objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2502999091027034,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2502999091027034,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.1807018266298911,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.1267378803371764,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.0349044478996605,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,35.14382979631405,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0004886324903767463,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.551115123125783e-17,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.7150334401821145,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.3723748355908827,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.15572533078687897,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.022772117947746476,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.023417481614281796,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.02277211794774648,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.023417481614281796,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.47664716514121175,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.850520309487251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514121175,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.06638026284363344,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.2144799055313626e-13,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.0031266244444215,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.7773061380607516,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514121175,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-15.357828195446391,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.062459283019478,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-13.39304801501862,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.16023457891977078,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03328232623132177,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03328232623132177,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2144799055313626e-13,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.16226286472888174,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.2144799055313626e-13,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,19.92838760912626,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2590674147091806,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.8404819955275311,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.3945937846815989,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2905058447504015,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,3.097114064924468,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03872181999211952,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.153755569262632,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.4831008018064435,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.2905058447504015,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514109023,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.41728352420899384,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.19360909996059758,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.12077520045161089,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.16226286472888174,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.04978519713272509,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.12487786947458544,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.96073622988132,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.0031266244444215,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.8663905808946445,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.37892066706574107,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.8438961901009293e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.10468720619298025,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.483100801806565,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.10708427124011145,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.5281462637825142,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.3877787807814457e-17,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.04978519713272509,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.022229284711436,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.022229284711436,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.04978519713272509,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-3.5616240164242257,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.3355607081465222,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.12077520045161089,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02341748161416035,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0234174816142818,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.06638026284363344,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4994192830889582,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.32600084640984434,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.47664716514109023,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2544576742339283,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.32369597617221824,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02277211794774648,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353253,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.315433841222575,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.3587938001417939,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.9566400410807812,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-2.7082851828428827,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,339.915714,OPTIMAL,1445
