objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442800783625,0.026780442800783625,0.0008869682655619534,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.5800461252489523e-6,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.004061629076938047,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.005428395755718839,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013421661640238223,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013421661640238223,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0016657435422087414,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0027771319184412614,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.013421661640238223,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.03390033595787016,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0029271023981256496,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0016657435422087414,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.004041168818638249,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.00043357536894468677,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.00012693929887571436,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0001805001844772816,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0001805001844772816,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.009144182194327567,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0014635511990524527,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.012402023061042893,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
