objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2.000000000001819,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,702.7374791688567,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,45.262520831143775,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,990.6229131948098,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-262.81563020778526,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,622.0307282987026,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0000000000002274,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,453.49165277923566,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-16.75417361037944,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0000000000000093,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,262.81563020778526,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-680.9833055584699,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-527.8167805512539,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-491.12291319482756,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,13.631260415567567,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,247.0614565974049,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-532.7541736103817,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,262.8156302077855,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-622.0307282987026,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
