objective_value,dual_bound,solution,time,termination,nodes
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,526.8696009580026,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,998.9999999999985,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,637.0947805268662,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,957.593088587217,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,526.8696009576257,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,348.99762170785885,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-597.6878691141482,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0000000000609872,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,998.999999999799,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-629.2338387867975,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,390.4045331205624,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,403.312130885684,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,999.9999999995192,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,320.9156743814131,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,702.4928012769834,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,391.40453312052904,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-472.1303990422951,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.9999999997705706,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-979.3616280929193,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0000000001118,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-999.0000000001056,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,472.13039904234506,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.9999999998020859,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,360.90521947312493,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-474.1303990423068,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,999.999999999481,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0000000000371,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,704.4928012770584,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,704.4928012768625,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-296.5071987229452,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,704.4928012769776,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-526.8696009575492,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,403.31213088580506,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-803.8803671188371,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,824.3767996807212,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-841.3723543498129,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,956.5930885871803,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,359.90521947302534,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,877.1893056660772,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-358.9052194730671,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-254.77598164429557,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,605.3466879486294,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,464.84812769331114,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,956.5930885871863,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,597.687869114466,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-296.50719872311487,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,607.5954668796442,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-608.5954668794084,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,629.7624900239778,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-88.31160015983667,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,87.31160015959054,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-370.7661612132239,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-78.25896248966879,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-0.9999999999617668,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-783.7517637667662,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,403.31213088594643,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,406.98560255394193,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-2.0000000005414456,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-924.7410375097113,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,702.4928012769448,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-926.7410375099342,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-779.7517637673635,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-186.02879489221192,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-854.0107262570075,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-996.9999999997617,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-296.507198722645,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-594.0143974459679,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-371.7661612126291,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-488.79616919351423,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,188.73736632079007,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-514.7554349562329,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-593.0143974461124,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-592.0143974457422,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,259.4676775737806,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,704.4928012769248,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-629.233838786524,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.9999999996916267,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,474.1303990421621,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1000.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-1.0,1800.011111,TIME_LIMIT,36299
