objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0267804428014636,0.0267804428014636,0.2708274847394563,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.9040894831840618e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.8344603319002564e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,8.328717711255179e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.213653136175632e-7,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.225853614218604,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-5.1,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-7.311060884799438e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.30017352074174236,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-5.356088560292718e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.001444001475854917,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.001444001475854917,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00018050018448186462,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01271813940818627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01271813940818627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013017973245791454,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.04324560357153599,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.09184205566326532,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013017973245791454,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.1,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.002387744280178494,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01540571752596995,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012586808116687892,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.03433713390763818,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0016657435422510359,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.006964870100704998,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01271813940818627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01619879355909245,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.007308918449375444,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008670971770257882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008670971770257882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.002167823283892875,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.007308918449375444,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.02560636140860463,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.029620455199673122,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.029620455199673122,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01540571752596995,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.428863755743285,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.8122171354364596,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.026780442801463602,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,7.311060884799438e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.4193634684772477e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,7.311060884799438e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.002167823283892875,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00020004990772693184,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.073804260141276,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0007815872231607141,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.18826607548045216,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009990979795942023,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0015913474721485719,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008869682655844742,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.1,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.28778286456354,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0014635511990999856,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005765829335155113,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008869682655844742,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.07090798884202701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.30017352074174236,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-5.1906179007743525e-18,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-5.356088560293237e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-3.1341136342020395,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,7.311060884799438e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-6.246739236992482e-14,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008668829334833764,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013202758301121553,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009144182194559744,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,8.03413284043908e-8,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0009533837637321043,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009622213098565868,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.009144182194559744,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0284738773215713,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0413055658072982,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0413055658072982,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,7.225363467834879e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0004335753690181618,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00027101808115081164,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0003612681733917439,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0003794253136111362,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.007447641143087025,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.03123467316997418,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.28778286456354,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0002538785977578749,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008869682655844742,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005765829335155113,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.007574580441965963,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0014635511990999856,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.006478189113674044,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01915183727955278,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.018897958681794908,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013017973245728986,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0004335753689556956,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0413055658072982,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0012803194094523713,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.06267624311421821,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.10398180892151643,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0004132222324265832,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00957591863977639,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.005428395755856671,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.024393341251912615,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00014739955717925563,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00014739955717925563,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01271813940818627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00957591863977639,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.2976175595735137,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00957591863977639,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.20429765195469243,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0007220007379274585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.1156881832006634,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008869682655844742,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.004061629077041175,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.005428395755856671,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0016657435422510359,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0027771319185117753,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.033900335958732014,3.871669,OPTIMAL,510,50
