objective_value,dual_bound,solution,time,termination,nodes
0.02678044798911444,0.02678044798911444,0.0127181418718224,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.009575920494731573,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.2976176172250734,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.009575920494731573,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.2042974237247335,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0007220008777865251,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.11568820561060705,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00088696843739947,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0040616298638210535,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.005428396807393496,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.013421664240496262,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.013421664240496262,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001665743864922918,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.002777132456471167,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.013421664240496262,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.03390034252558026,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0029271029652102073,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00166574386492314,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.004041169601557369,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00043357545294376275,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.00012693932346840244,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00018050021944663127,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00018050021944663127,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.009144183965883124,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0014635514826051037,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.012402025463758893,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-499.5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.9999999999995453,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-503.4999999999991,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-501.5000000000002,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-498.5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-242.75000000003456,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-489.50000000003456,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-498.5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-490.5000000000341,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,10.99999999996544,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-488.50000000003456,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-500.5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,662.0000000000327,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.9999999999663487,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,500.5000000000002,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,499.5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-258.7499999999636,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,754.25,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,744.2500000000009,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,332.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-10.99999999996544,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,988.0000000000346,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-254.7499999999991,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-501.49999999996635,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-334.00000000000045,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
