objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.011216622741487721,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.05982554112662265,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006183541801314973,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.1284694919541924,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012425877096400202,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.2755038578181024,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.817485829158721e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.751023618809738e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,7.949902853282167e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.067486631491512e-7,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.23257553271786588,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-5.1,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-6.978532086643071e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.30351514880372743,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-5.112477719152519e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0013783239930835192,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0013783239930835192,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0001722904991354399,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012139680593682041,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012139680593682041,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.016994412748622442,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.11353008309602722,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.09223334141001727,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012425877096400202,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00456853565222224,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0022791425671981934,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.014705019663598391,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012014322640008423,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.03277537891060609,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015899805706564337,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.011216622741487721,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012139680593682041,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.015462024239473036,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006976487095555528,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008276590179536013,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008276590179536013,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0020692242320497906,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006976487095555528,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.024441707917335756,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.02827322878156549,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.02827322878156549,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.014705019663598391,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.4283984454278165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.8067416501002445,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.025562388595762594,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.3548065955751096e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0020692242320497906,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00019095104281034543,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.060244182428928,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0007460383111673318,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.015758701321515457,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009536560313421153,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006723419448457363,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0005503582264667688,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.293258349899755,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.938893903907228e-18,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.30351514880372743,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-5.112477719152519e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-3.1284694919541924,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012425877096400202,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.7535484127418128,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.008274545188448352,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012602257577710961,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00872827758602314,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,7.668716577761449e-8,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009100210340091487,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009184566222457499,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00872827758602314,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.027178800676226782,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.05185274289395478,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.05185274289395478,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.896732443136748e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012839732167765598,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0002586913725891175,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00034483662215683745,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00036216792162476445,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0025403646162593376,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.029814027316563945,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.293258349899755,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00024233144388782944,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0005503582264667688,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0005503582264667688,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0026615303382032524,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006183541801314973,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.018280754746743077,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.018038423302855246,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00456853565222224,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0004138550713653964,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.05185274289395478,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.001222086673986218,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.05982554112662265,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.11167828402057743,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00039442765603261683,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.009140377373371538,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.005181496168361078,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.02328385952588885,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00014069538683107735,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00014069538683107738,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012139680593682041,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
