objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
