objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,7.056157850415029e-11,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
