objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504677,0.9219480950504677,2280.3590817208633,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-17994.54560961094,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2229.1615546010153,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-49198.75472854133,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3293.836930573741,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2662.303153298355,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-51928.43143411108,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1858.5919489611385,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,142.23235077404252,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2586.979310039941,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1079.926222632847,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2351.9041745697587,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2841.1479081174084,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-56742.466666632245,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2767.761252858648,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-232.46337351099228,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-57742.466666632245,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-375.3205163681352,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,977.5163417857159,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-51934.22211678304,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,977.5163417857159,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-611.6456846169884,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2097.2580886196233,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-112.1456846169884,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-255.00282747413138,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-794.9011117083173,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-56054.86564536084,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-4499.403196085702,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-111.1456846169884,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2930.9690593703604,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-423.5446633455855,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,819.7341536088552,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,92.7613975131053,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,506.3351748802584,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,293.1140627351143,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,710.5884689918668,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,444.9034196837298,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,506.8288566224869,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1990.284775439856,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,739.9654915850091,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,597.1083487278662,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,121.57391234987597,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1127.22043585762,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,193.42987789388997,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-44140.93498899428,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3363.841034901292,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1472.1551061893065,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-53641.330203645724,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-634.4019671571639,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-53641.330203645724,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-592.261397513105,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-593.261397513105,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,56982.68371458306,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-57286.09404487214,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-106497.5649504824,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2886.3786541895424,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-56125.724095191516,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1638.5882338167125,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,6172.650406141572,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2783.156060060981,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3985.920214109965,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3707.057795325457,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3291.861302030715,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-13159.663509319442,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,56216.37026664729,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-52639.02919153328,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-206.00645324049398,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1942.3966850415463,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2085.2538278986895,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3434.7184448878575,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,207.00645324049398,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,264.23512561174596,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3475.384097056925,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-312.39897872859694,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-452.2348937402562,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2906.58198630113,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,421.5886039745891,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-765.6338724688532,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-441.31940230328104,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1197.2081336589442,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-689.1118995106033,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1054.3509908018013,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1583.1765451604942,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,6443.495232736208,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-461.23581169276497,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3.69894847114972,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-54280.95434306596,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2924.7584178511147,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-54595.35332179456,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,309.03715706323214,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-54553.07557089935,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-316.09792719974655,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-611.6456846169884,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2471.1551061893065,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,257.734517401278,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2614.012249046449,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-894.3599703312743,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,129.90349415155606,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-998.8105839479646,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2761.380592007078,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2618.523449149935,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-12.953648705587057,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2481.51817322257,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2203.3558591633323,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,214.5821507340952,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-207.00645324049398,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3760.380592007078,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,216.58215073409514,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,52857.234746836686,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-611.6456846169883,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,6388.933619234706,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-56220.49503755416,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2458.559839523674,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,6314.546963975946,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1078.8872634692284,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,980.6157128961166,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,378.29888490161494,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1950.3539515905888,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,64.89990617301783,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1807.4968087334457,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2866.462244800059,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1494.813544613473,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,527.981129462692,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2215.951125828965,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3001.623709916931,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,522.7593852277437,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2651.3780059407886,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-314.39897872859694,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2092.6531683717712,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-6363.236803743277,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3002.623709916931,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1010.4926514845303,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3317.022688645528,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2235.510311228914,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3980.57130683088,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2782.728754815495,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-223.39074034437743,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2501.5720184592988,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-224.39074034437743,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3406.232394701001,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1243.2373450875625,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2597.3334159724045,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2454.476273115262,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2291.7326041515494,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2223.7095996747908,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-579.5584369117084,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,858.0410753670476,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-312.39897872859694,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-94.8168279945017,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,857.0410753670476,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-283.9178492659048,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,357.5410753670476,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-590.261397513105,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,418.82061823826734,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-730.118540370248,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2542.3705125142706,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,282.71428571428595,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1023.8182437179362,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1659.6111974731575,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-366.34966497732967,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-367.34966497732967,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-439.00096890876785,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1060.40721074736,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1043.1147439873491,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-863.4955590448681,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,63.899906173017825,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2042.1147439873484,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-581.8581117659107,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,423.5886039745891,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2615.757167773031,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-78.95723668412506,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-252.05898555000815,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,481.32815458504115,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-20.91640938948322,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,481.32815458504115,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1168.9291758564443,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,469.24157885223894,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-445.4878379609121,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1562.1724583481341,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3525.230456883465,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,216.58215073409514,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,5512.219734412199,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1419.3153154909912,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-642.4589246329524,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-653.1282415256718,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1718.7818243844376,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,4212.831478154869,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-58537.46021339175,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-2342.8660067630453,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2645.828501789524,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,4069.974335297726,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-977.5163417857159,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-106911.30769581415,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2975.2657049115733,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-568.7777392988208,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-726.6980461396354,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-53429.05508434715,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,217.58215073409514,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2840.207661857255,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-55031.396970617236,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-742.7960196396585,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-65.13213498019081,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,216.58215073409514,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-257.20398036034146,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3744.589899302629,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-94.81682799450164,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3743.5898993026294,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,689.8211146077598,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1236.6739708516445,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-56598.493023600735,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,334.91181283413323,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1285.932675873341,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-706.313759035752,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,3334.1142645853915,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1428.7898187304838,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,53966.90157631888,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1272.509888545222,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-807.5701221061099,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-205.00645324049398,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-3363.5337337014707,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-4535.480106054885,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-206.00645324049398,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-950.427264963253,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-54393.19939879335,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-5070.040186941964,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-824.7075683388791,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-5069.040186941964,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-591.261397513105,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-326.2075683388791,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-449.404254655962,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-207.00645324049424,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-4420.772825372539,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-5276.046640182458,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,417.82061823826734,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-5015.842659822116,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-4140.910406588031,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-55516.31654154112,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2866.8381464565955,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,274.96347538112445,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,2723.9810035994524,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-5699.635244157047,45.610392,OPTIMAL,881,20,100,1800,false,false,100
