objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504654,0.9219480950504654,-1.0000000000001705,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-428.49562682216094,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000009,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999999,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999986358,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,33.107871720109586,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999993179,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-227.80174927113558,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-579.0583090379002,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-154.20116618075556,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.9999999999986358,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.9999999999999716,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-78.60058309037862,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000018,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,74.60058309037868,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-271.10204081632503,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,998.9999999999995,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999995,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000009095,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-800.6909620991321,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000001137,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-406.49562682216197,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000006821,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000006821,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999984084,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,267.7405247813424,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999990905,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.000000000007276,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-708.8979591836771,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,730.7055393585965,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000000568,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.9999999999995453,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000001137,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-191.0014577259449,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,37.80029154518934,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999984084,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000018,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999955,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-305.40233236151425,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-305.40233236151425,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999984,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,100.09329446064862,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999922693,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000006821,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2.000000000000057,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-227.80174927113424,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,349.29883381924446,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000000568,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000014495,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-75.60058309037865,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000009095,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,771.1982507288641,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,999.9999999999991,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000005,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-270.29446064140325,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-39.80029154518934,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999984084,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.000000000003638,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999975,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4362.077248664222,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3744.0801641161133,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3438.6778317546004,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,6226.629683502382,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,6224.629683502382,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1108.8526938984025,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-25617.73844647196,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-24324.561903347076,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4444.677831754599,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4443.6778317545995,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1184.3941474534324,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-855.8846772773527,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-792.0369613003395,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1265.8520959302168,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,814.8467771285457,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2009.514530601799,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,5582.291692663745,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4286.1051470384045,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-593.2570887294174,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-19459.169138564524,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-16368.695096907772,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-13278.221055251019,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-15984.114597960901,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-19074.588639617654,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-21166.062681274412,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,780.7477816519623,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3367.0313319777315,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2082.2176834711613,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-19415.275194921716,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1975.7088938195236,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-3200.2702400220633,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-4519.4820925894355,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1337.7830761959003,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,80029.44389934266,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1339.7830761959003,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2664.5535218866985,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,349.00886543252943,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2004.6171003807829,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,988.7742107633709,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2235.6991794921582,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2663.5535218866985,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3527.0320158638956,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3777.6101283215157,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2158.0985964017796,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1742.3179391800682,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1869.9612461429642,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1868.9612461429642,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-3264.8815135866002,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-453.34981429318475,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-3493.683262857736,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-13720.343837929078,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-7134.040358331391,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,578.0650328583117,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-3278.380091707335,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-7211.64094142177,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-935.8993336794515,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1197.5253028544878,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,5031.474955521509,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,4237.285667628049,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3966.991206986646,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1922.6735444428225,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-12721.090730026148,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-6143.266147568021,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-4642.675844340169,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3966.991206986646,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,280.02559511511214,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-6220.866730658399,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,3660.588874625133,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,2181.938685556589,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-5514.910656568725,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1415.318018322693,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
