objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0001703683452039918,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
