objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144197631,769.012167786738,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-11.366895281877115,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-27.206403675200526,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,11.852532655743023,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-186.7373926606977,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-43.52009955235365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-47.433050468514615,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-22.080448538249506,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-296.9132856284756,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1308.5180104847175,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,360.5866115954843,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-346.22904648569516,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1033.9981240721713,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,49.06249266624713,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-116.67661000572289,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-18.182246724562596,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-29.242272697908845,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-252.16761723944322,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-524.9687894056874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,299.3754277161664,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,845.9771094780714,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1477.7662094362456,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,28.65959246060055,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-107.18687692586812,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,254.16761723944322,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,94.05846709734004,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-196.5872778695541,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-141.3892458365916,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,246.19996175622518,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,3.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-42.73146640707834,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.683447640938557,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-416.7275334563878,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-260.6563579885775,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-40.28823601396684,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-327.309793743134,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-68.18539675547285,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,197.32841635262395,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,234.20740134185107,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,58.068951062712685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,756.832835720592,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,662.5036020969435,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-149.7993196182817,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-26.90692002098225,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,103.34657326066542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,123.56005501158683,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-335.6678362229205,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,4.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,71.24804145350564,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,264.53389284206514,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1355.8364591328268,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-157.4951199627889,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-251.16761723944322,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-157.29532363037265,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-188.76373910473114,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-3.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,495.53611717143696,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-53.566062868411656,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,154.1413978722492,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,757.832835720592,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,476.73682671791096,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,460.03989482467796,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-52.89345323069651,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-631.9337849915736,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-516.9891937091695,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-57.06894856693326,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,620.9835025445899,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,45.11906309852465,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-3.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-11.355319788131894,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1441.2520533650663,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,345.2729157183312,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-70.09302536583769,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1199.2559690882022,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,374.2074339040342,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,46.22064536938198,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,229.24273213596095,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-151.23531805990388,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.3765394943696805,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-38.705256247505076,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-0.043473133070355274,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,550.2353136886036,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,80.07566069139257,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-7.892707798047411,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,47.39500313558317,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-2.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,87.04733848105165,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-93.0197024210452,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-14.494933091079119,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-532.4631302722951,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,36.285186744029424,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,4.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-367.8442272451661,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,159.03143835080277,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-74.85051012070795,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-18.313695877153123,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-123.27781645937719,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.811594730833189,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,57.63176620441304,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-114.57535612993479,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-140.76701016854668,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.892707798047411,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,4.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-100.20578168026718,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,568.936960122649,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,42.5797573535432,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-299.83993837757873,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-12.664691541185853,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,840.8548110507791,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,326.0922043331673,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-166.73089859861747,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,846.9771094780714,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.1135737246900046,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,311.18763104040454,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.1780786194305248,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,9.741685144300428,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,218.06435060639765,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,263.2950232550778,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,121.77166551178564,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,535.7935613338539,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-25.037983918905088,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,228.73162293499772,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,159.85335973137225,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-47.359974059383475,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,91.97783774314996,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-17.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-96.24691061619302,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-185.7373926606977,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,243.86481414316913,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,68.03732374928252,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-23.435994304445494,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,180.43587307250215,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,526.5670230146211,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-417.7275334563878,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-331.99655102977886,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,296.60896892177124,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,16.461703990725773,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,13.509438863248064,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-80.68293602047177,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,27.95814430022542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-155.92161804557406,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-363.72192881787373,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-476.73682671791096,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-184.7373926606977,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,90.63668501582939,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-122.48526380056403,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.905557544869481,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,301.9663901759482,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,233.37804648355083,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-124.74076050286169,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,66.88641761498734,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,227.73162293499772,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-54.7783642685637,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-84.96150094120794,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,44.52009955235365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,14.489193709169486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-197.02171975084843,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,60.99365027441702,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,32.68437196587959,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.037461221568501,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,159.6661457379547,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-62.11305304812284,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-475.91232454992735,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,823.5411151736259,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,472.1640004379948,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-500.5,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-237.03686632236412,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,363.8866599511601,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,88.93616867004768,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-193.58382791162884,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,67.88641761498734,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,222.55309135553193,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-121.57476943584192,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,213.2844877585441,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-53.49311074689527,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-23.435994304445494,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-41.92585246758162,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,11.622837954814116,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-0.29174125173173593,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-162.7461202135577,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-72.55814227610274,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,121.947163343802,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-141.26973708786716,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,12.709605855669013,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-338.4915934015506,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-361.54929609840144,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,95.31088670936678,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-545.9523239814646,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,738.3436420114225,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-24.22664679331408,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-212.2844877585441,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-410.07978180791866,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-24.41160700115058,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-8.21408354319999,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-71.73740777202542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-330.99655102977886,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-74.42674892527597,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,108.21432747317621,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-450.7396831998193,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-351.985591612226,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-368.8442272451661,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-210.7106809010462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,17.188196983191297,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,48.41864990510818,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-98.51285885277005,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,251.81161473844514,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-400.41383757923467,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-35.779072385941085,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,561.1565192274059,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.162895760523867,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,831.7518010484717,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,17.623799195529653,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-76.08974179977264,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-3.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-231.62545214539333,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-155.75900524235874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,400.41383757923467,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,413.9030312884042,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,7.907929629178303,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,402.41383757923467,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,12.842770160616375,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-110.37849921733415,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-823.6295026211794,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-184.7373926606977,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-10.753078988739368,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-163.36601788008542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-124.27781645937719,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,63.88419684475265,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,525.028910013403,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-39.540342670467204,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-476.73682671791096,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,575.1862485236693,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,128.25108197896265,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-52.39405125064836,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-148.8210439787778,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,288.0976996552277,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,42.5797573535432,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-47.45494008379172,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.3523340277472045,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.967655483218039,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-133.00484805547615,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,62.973548514773455,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-12.753078988739365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,139.81585526353606,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,15.697209888990002,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,397.5483280174934,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,124.55777917027031,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.619386717008059,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,229.49607564238002,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-24.968599201730278,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-7.921183449464252,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,179.02111466437506,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-30.160282346197455,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-149.11587197734315,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,149.48230318180208,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-22.611492136461855,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-73.85051012070795,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,18.623799195529653,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,279.7842169642473,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-50.73055747017263,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-31.1400037265053,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-351.9089154090184,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,43.22064536938198,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-111.48467318517685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-264.6748227682055,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.453324686461166,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-18.06970875643185,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,54.47850614300171,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-56.566062868411656,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,464.23134816658575,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-29.53390542844295,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-144.44097866823572,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,509.253327137468,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-97.9665030163212,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.289878676771608,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,123.75123510568494,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-546.9523239814646,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1119.3367339012389,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-218.41623966293508,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,495.5002481487286,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-228.21572949890674,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-96.25595242821468,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,159.66614573795474,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-80.51317832986003,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,721.5031822088508,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
