objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,499.7499999999672,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.9999999999728417,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,334.9166666666686,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000069096,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.4999999999213,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000000047,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,7.999999999620832,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.4999999999782,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000000009,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-586.8055555554635,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.9999999997727,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,990.9999999998024,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999999953,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,3.000000000002836,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,486.74999999996066,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.9999999999972,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.5000000000089706,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999822649,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,514.2500000000367,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,5.499999999991917,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0000000001168,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.0000000001081144,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-484.7499999999094,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999291944,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-997.9999999999043,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-996.9999999998714,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,3.00000000012649,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,491.49999999992536,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,998.0000000000216,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-998.0000000000047,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,962.9999999998039,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,968.9999999998206,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999999849,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,486.7499999999583,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.500000000097309,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,509.5000000001398,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,509.99999999988967,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999722604,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,486.7500000000299,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000372722,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999999942,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,486.7500000000427,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.000000000083866,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,483.7499999999654,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.99999999996326,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000267235,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.500000000009906,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-997.9999999998661,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,528.4999999993778,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-6.000000000147198,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0000000000588,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,521.9999999999804,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,17.499999999981565,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.9999999998529,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,995.4999999999504,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.9999999999397,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,486.7499999999415,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,993.9999999999393,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,997.9999999999706,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.9999999999997726,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-503.25000000001614,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.5000000000189813,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000037517,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000141196,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,499.24999999997993,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,19.000000000180776,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,530.9999999995437,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.9999999999977,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,993.9999999998589,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,23.00000000010195,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.4999999998404,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.999999999994543,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.000000000001167,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.9999999999991,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,997.9999999998527,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,499.24999999998715,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,997.9999999998564,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.999999999968659,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000060254,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,992.9999999997221,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-258.75000000006867,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,742.2499999998398,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-998.9999999999955,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.000000000000024,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000000009,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,494.49999999797154,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.4999999998552,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
