objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.000000000004,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000039,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.000000000003638,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000073,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000073,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.4023323615146,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,990.6384839650171,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.000000000000341,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999990905,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,227.80174927113578,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000020464,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000009,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999997726,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000004547,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999986358,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-609.8046647230292,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-604.804664723029,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999983,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-771.1982507288641,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999991,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-271.10204081632526,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000004547,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.9999999999997726,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,610.8046647230292,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,388.19533527697115,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-18.300291545190703,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999983,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-270.294460641403,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-296.402332361516,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000011369,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-771.1982507288641,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-847.7988338192426,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-924.3994169096213,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-76.69679300291807,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999990905,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-38.39650145772873,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,388.1953352769708,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000055,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-305.4023323615148,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-269.10204081632526,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000013642,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000004547,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999997726,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000013642,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.999999999998181,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999952,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-419.94169096209976,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-304.402332361513,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000009095,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-579.0583090379004,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000001,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.9999999999990905,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0000000000014,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.9999999999986358,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,419.94169096209947,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-695.5976676384856,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999975,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-305.40233236151437,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999999,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.999999999995,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000011369,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-708.8979591836764,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0000000000001,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999998,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-576.5043731778397,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.4023323615145,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.9999999999997726,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-302.4023323615145,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-306.402332361513,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-307.4023323615147,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999993179,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999999716,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-77.60058309037862,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,650.7011661807569,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,116.5393586005855,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-573.5043731778393,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-303.402332361514,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000002274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000006821,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-723.3440233236141,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-303.40233236151425,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0000000000019,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,771.1982507288656,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000013642,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000001137,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000013642,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-302.4023323615129,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.999999999998,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-303.4023323615138,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-100.98542274052488,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.000000000000341,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-526.8848396501471,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999986358,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999986358,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0000000000018,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.000000000001819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,302.4023323615147,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000000568,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,415.9416909621,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-304.40233236151425,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-75.60058309037865,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,999.9999999999964,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-720.3440233236142,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-227.80174927113424,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,98.43148688046404,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-37.80029154518934,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-615.1661807580051,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.999999999996362,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999984084,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,771.1982507288641,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,999.9999999999991,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-305.4023323615129,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,43.896501457730665,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0000000000001137,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0000000000008,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1000.0000000000089,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,304.40233236151437,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,771.1982507288641,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-116.53935860058527,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-573.5043731778395,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,999.9999999999991,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-303.40233236151425,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999987779,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-688.0437317784248,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999961,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,418.9416909620995,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,419.94169096209964,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0000000000009095,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.999999999994543,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,52.0349854227398,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999985505,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.9999999999997726,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-1.000000000001819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
