objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504655,0.9219480950504655,-0.7652713138294944,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.2148683010843665,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353258,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.13460442187736799,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.00774436399842391,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.00774436399842391,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04609740475252337,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.00774436399842391,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.00774436399842391,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353259,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.2502999091026983,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.2502999091026983,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.1807018266298913,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353259,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353259,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.126737880337179,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.034904447899651,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,35.143829796314044,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0004886324903767468,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353259,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0025169182994877774,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3496027176431366,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.15572533078687914,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0227721179477465,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-3.469446951953614e-18,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0025169182994877774,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.023417481614281824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0894063429134349e-14,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.41728352420900416,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.850520309487226,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0025169182994877774,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.06638026284363352,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.9647801804277678,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4766471651410907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,6.5858431002354205,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,4.77730613806075,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-15.357828195446402,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.0624592830194795,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-13.393048015018634,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.16023457891977094,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0332823262313218,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0332823262313218,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.4766471651410907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.1622628647288819,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4766471651410907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,19.928387609126265,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.25906741470918093,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.8404819955275471,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.219480950504656e-6,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.29050584475040175,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,3.097114064924462,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.03872181999211956,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.1537555692626342,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.48310080180644704,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.29050584475040175,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4766471651410907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.19360909996059777,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.12077520045161101,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.1622628647288819,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.025445767423392846,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2148683010843665,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.025445767423392846,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04978519713272515,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.12487786947458562,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,7.960736229881328,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0025169182994877774,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.01548872799684782,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.219480950504656e-6,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,6.5858431002354205,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.8663905808946358,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.37892066706574146,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.8438961901009313e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.10468720619298036,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.006453636665356366,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.9647801804277678,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.219480950504656e-6,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.9647801804277678,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.10708427124011156,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.006453636665353259,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.5281462637825147,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.4394937607997686e-5,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-6.938893903907228e-18,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.04978519713272515,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,4.022229284711441,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,4.022229284711441,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04978519713272515,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-3.561624016424229,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.0894063429134349e-14,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2148683010843665,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2148683010843665,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.3355607081465253,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
