objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-382.22608405954475,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,904.9557532172846,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,999.9999999999995,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1.0000000000001066,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-841.4457855604073,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
