objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504675,0.9219480950504675,-2.1980187175035706,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,23.602155132662084,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.507500706665716,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,6.534841627444079,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-57.285513183454384,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-76.48414444323953,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.770529686680796,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,8.638591764287796,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,35.73537084149518,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,32.770529686680796,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,65.54105937336159,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.2212197834837726,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.418889027426256,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,38.49519231107837,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-29.03300193929333,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-176.87010285244207,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,11.189308851992735,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,2.1976692439424834,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,22.383551590745576,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,21.383551590745576,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,2.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.800173850165656,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,24.41855185810216,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.591328013805118,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.094654425996367,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,9.935196991329528,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-197.91081171120703,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.685982439801485,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.6154895863992387,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-25.800173850165656,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.699984187864011,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-20.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,41.30770487941347,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.699984187864011,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1024.8453440003514,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,18.495573250042824,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,9.935196991329528,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-10.503369039009925,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1031.9399984263478,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.221219783483773,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-83.1366197547412,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,20.703709305828955,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,23.681634188341402,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-29.995446825108555,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0989359830996657,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,946.154866431336,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.586979762345035,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.28461560764591,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,137.84620188112382,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.202930803912444,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-89.78909506624288,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,68.82426631859067,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,31.54930990319702,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.71432668140684,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,68.82426631859067,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-6.446837552793399,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,20.360001051204286,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-997.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,11.935196991329528,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.62607069107207,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.121257929628108,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.720725117068437,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-988.9733964963683,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,970.3712402208844,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.341042304270836,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-65.95527941751426,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-17.19031786289154,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,18.24638787827446,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,947.0538372227265,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,137.0030844977852,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,23.108214215143153,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.446837552793399,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.574171856054612,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-30.220568097690613,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.013559789146786,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.274569073692255,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-28.103590582344065,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-18.64335672460419,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-27.103590582344065,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-6.418889027426256,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.34839274556038,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.32423460142988825,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.952212652820826,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.91228437895912,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-18.656753029550664,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.49519231107837,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-27.30125982628655,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.307334413234288,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,6.5103086119993065,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.2426711669136115,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,30.400537885082006,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-12.337325592909982,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-60.3948288791851,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.604949965724833,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-38.93296713603763,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,26.630001631792954,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.524122805533409,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,61.62175110195752,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,178.12830593860176,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-66.43985662225575,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-40.63968277209009,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-26.252704676154874,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-59.90772721342182,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.614112911867075,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,6.890623284317993,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,19.856006389260425,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-38.86701835465685,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,36.92754290466762,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.41541929632408,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.746853364929388,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.72987366072513,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-11.537109913059714,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,46.374380457461015,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,30.16093428780567,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-24.87049154053646,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.73537084149518,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,31.860867326620074,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-11.595855397698848,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.92754290466762,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,2.1976692439424834,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.121257929628104,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,34.73537084149518,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,109.60097070760054,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,109.60097070760054,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1018.4195269545971,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,68.54105937336158,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1019.4195269545971,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,85.98685779573347,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,52.79876666565774,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,109.60097070760054,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,8.091805617303004,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,111.68336260589976,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,23.80576148126643,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,85.98685779573347,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.341042304270836,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,59.02390413019697,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,24.840087159358795,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,18.24638787827446,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,35.4097912183299,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.49519231107837,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,84.31243741889875,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2.1976692439424834,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,30.400537885082006,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.29232366993885,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,60.698324507031685,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1.8545357727097684,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,28.54930990319702,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,29.54930990319702,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-25.468648684576845,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,18.360001051204286,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-32.69370858366304,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-54.30782149553012,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.87897120903331,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-62.32287910690919,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,64.54105937336159,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.108214215143153,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.91199592534932,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-10.540177467030535,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3.615489586399238,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-49.218285557281625,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0647724986942988,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,40.40979121832989,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.02988192730207,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1004.9652863995676,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.315136792333526,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,31.506616931460236,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1012.059940825564,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.076640452975795,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.2740650129492579,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,24.15037402805676,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.986334653227715,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-6.820589413047109,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.055719602060393,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-29.569292574229483,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-33.6004475650948,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.770529686680796,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1.91199592534932,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-12.604949965724833,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-27.800173850165656,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,32.770529686680796,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-999.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,30.25270467615487,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2.1096651692918034,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-14.614059976132927,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,2.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,12.966866031310412,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-25.800173850165656,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.473339217582936,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,14.669945450961848,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.1623318072618,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.708714402129296,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,52.15408127742637,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2.632395136297184,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,205.94384494331663,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-25.12153312357334,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.888233623905894,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.78191633599738,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-22.888233623905894,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-32.21618754956971,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1013.1321165138885,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-10.497082460786372,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-14.49098883684382,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,15.69653550753495,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,8.601881081538583,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,51.889279656022254,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,13.646396241635998,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.353336297372255,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.094654425996367,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-14.556169168619924,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,40.40979121832989,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-21.447990723368623,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.315136792333526,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,13.669945450961848,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.939609567035759,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-26.553722478902838,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,961.2790167519034,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-18.68148706224892,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,960.2790167519034,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1026.8370066147975,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
