objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780517332842445,0.026780517332842445,-0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.134112886721012,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.27082713441715534,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.901416730631813e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.831787385566423e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,8.301960373181156e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.945856906612669e-7,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.22585340653683333,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-5.1,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-7.311081231863771e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.3001733592130702,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0014440054945868642,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0014440054945868642,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00018050068682335803,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.012718174803436205,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.012718174803436205,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.013017949866320348,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.11415328810896697,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.09184187672811278,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.01301800947549471,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-5.960917436129837e-8,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.1,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.002387750925396232,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.015405760400890941,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012586843146435945,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.03433696166451192,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0016657481781028,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.006964642411508223,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.012718174803436205,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.016198731519115987,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.007308912009962026,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008670995902027723,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008670995902027723,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.7059975414551037e-8,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.002167846377034344,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.007308912009962026,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.02560635233090129,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.029620323390816213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.029620323390816213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.015405760400890941,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.4288638558201594,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.8122169455263148,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.026780517332842438,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,7.311081231863771e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4193674186386047e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,7.311081231863773e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0021678293170589295,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00020005046447631089,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.0738041649832266,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0007815626178416749,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.1876887115780765,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008527452329123688,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0015912715594001614,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008869707340637416,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005765845381760978,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.1,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.287783054473685,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005765845381760978,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.3001733592130702,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-3.134112886721012,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,7.311081231863773e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008668853460641095,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194019605,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013202795045091323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.009144207643299049,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0027771396474157604,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.000953386417049191,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.009622239877690286,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009144207643299049,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.028473849443797623,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.04130538617710335,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.04130538617710335,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,7.225383576400889e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.00043357657561871906,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00027101883540836546,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00036126917882004444,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0003794263695717116,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.007447721479437844,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.03123465297564037,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.287783054473685,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0002538793043153463,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-2.220446049250313e-16,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005765845381760978,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0014635552722398392,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008869707340639636,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0075746611315955165,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.006478207142814586,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.019151819165408646,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0188979398610933,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.01301800947549471,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-5.960917436129837e-8,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.000433576575618719,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.04130538617710335,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0012803229726485311,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.06267621222819439,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.10398159840529775,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0004132233824457588,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009575909582704323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.005428410863367161,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.024393141334687785,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00014737318688263213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00014737318688263213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.012718174803436205,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009575909582704323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.29761729878437765,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009575909582704323,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.20429713145135175,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0007220027472934321,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
