objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780490579772803,0.026780490579772803,0.0029271076203691666,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0016657465140618682,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.004041176028487715,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0004335761424865216,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00018050050650766865,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00018050050650766865,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.009144198508463423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0014635538101845835,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.01240204518749278,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
