objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02341748161428189,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.47664716514109196,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.41728352420901427,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.850520309487187,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0025169182994878273,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0663802628436337,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.9647801804277591,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,6.585843100235413,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,4.777306138060742,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-15.35782819544641,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.0624592830194866,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-13.393048015018651,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.16023457891977136,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0332823262313219,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0332823262313219,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.16226286472888238,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,19.92838760912625,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.25906741470918154,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.8404819955275116,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.219480950504682e-6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.3945937846816004,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.2905058447504026,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,3.097114064924459,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.03872181999211967,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,2.153755569262638,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.4831008018064453,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.2905058447504026,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.19360909996059833,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.12077520045161134,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.16226286472888238,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.44060729215746963,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.44060729215746963,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04978519713272527,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.08297532855454214,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.12487786947458591,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,7.960736229881331,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.44060729215746963,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.08297532855454214,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.44060729215746963,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0025169182994878273,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.015488727996847865,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.08297532855454214,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.219480950504682e-6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,6.585843100235413,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.8663905808946274,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.8438961901009364e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.10468720619298065,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.4831008018064453,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.9647801804277591,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.219480950504682e-6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.9647801804277591,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.10708427124011187,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.006453636665353276,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.5281462637825162,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-1.3877787807814457e-17,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.04978519713272527,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,4.024746203010921,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,4.024746203010921,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04978519713272527,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-3.561624016424221,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.3355607081465304,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.12077520045161134,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02341748161428189,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.015488727996847864,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02341748161428189,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.015488727996847864,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.022772117947746567,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0663802628436337,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.007744363998423932,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.49941928308883854,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.25445767423392923,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.02544576742339292,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.015488727996847864,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32369597617221946,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.006453636665353277,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,2.31543384122259,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.358793800141802,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.9566400410807879,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-2.7082851828428756,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.022772117947746567,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.022772117947746563,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0232330919952718,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.007744363998423932,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.3706231342102882,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,6.848396075652108,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.783894665349516,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.13460442187736835,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
