objective_value,dual_bound,solution,time,termination,nodes
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.1284694919541924,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012425877096400202,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.2755038578181024,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.817485829158721e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.751023618809738e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,7.949902853282167e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.067486631491512e-7,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.23257553271786588,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-5.1,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-6.978532086643071e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.30351514880372743,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-5.112477719152519e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0013783239930835192,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0013783239930835192,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0001722904991354399,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012139680593682041,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012139680593682041,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.016994412748622442,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.11353008309602722,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.09223334141001727,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012425877096400202,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00456853565222224,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0022791425671981934,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.014705019663598391,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012014322640008423,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.03277537891060609,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015899805706564337,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.011216622741487721,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012139680593682041,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.015462024239473036,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006976487095555528,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008276590179536013,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008276590179536013,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0020692242320497906,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006976487095555528,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.024441707917335756,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.02827322878156549,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.02827322878156549,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.014705019663598391,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.4283984454278165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.8067416501002445,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.025562388595762594,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.3548065955751096e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0020692242320497906,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00019095104281034543,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.060244182428928,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0007460383111673318,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.015758701321515457,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009536560313421153,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006723419448457363,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0005503582264667688,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.293258349899755,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.938893903907228e-18,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.30351514880372743,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-5.112477719152519e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-3.1284694919541924,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.978532086643071e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012425877096400202,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.7535484127418128,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.008274545188448352,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012602257577710961,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00872827758602314,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,7.668716577761449e-8,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0026508196973805817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009100210340091487,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009184566222457499,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00872827758602314,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.027178800676226782,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.05185274289395478,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.05185274289395478,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.896732443136748e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012839732167765598,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0002586913725891175,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00034483662215683745,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00036216792162476445,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0025403646162593376,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.029814027316563945,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.293258349899755,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00024233144388782944,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0005503582264667688,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0005503582264667688,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0026615303382032524,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006183541801314973,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.018280754746743077,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.018038423302855246,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00456853565222224,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0004138550713653964,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.05185274289395478,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.001222086673986218,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.05982554112662265,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.11167828402057743,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00039442765603261683,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.009140377373371538,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.005181496168361078,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.02328385952588885,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00014069538683107735,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00014069538683107738,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012139680593682041,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.009140377373371538,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.2965069047007414,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.009140377373371538,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.084579246517566,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006891619965417596,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
