objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.12192225403022784,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.11192488878046095,85000.006431,TIME_LIMIT
0.8769618640146436,0.03412434005253781,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.024369016277238916,85000.006431,TIME_LIMIT
0.8769618640146436,0.1319196192799948,85000.006431,TIME_LIMIT
0.8769618640146436,0.024369016277238916,85000.006431,TIME_LIMIT
0.8769618640146436,0.024369016277238916,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.19385680484975704,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00039112499135053103,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.19385680484975704,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,5.96972853413262,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0005910722963458348,85000.006431,TIME_LIMIT
0.8769618640146436,0.024369016277238916,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.753923728029287e-6,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.03412434005253781,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.03412434005253781,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,0.32530812649436797,85000.006431,TIME_LIMIT
0.8769618640146436,0.08286237260701564,85000.006431,TIME_LIMIT
0.8769618640146436,0.0021511874524279425,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.08286237260701564,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.8179168986723889,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,0.39289382343023593,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,0.001997719126225323,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,0.9375388817333189,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9375388817333189,85000.006431,TIME_LIMIT
0.8769618640146436,0.30093911021712905,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.2593983036806194,85000.006431,TIME_LIMIT
0.8769618640146436,0.390742635977808,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.16247033973667296,85000.006431,TIME_LIMIT
0.8769618640146436,0.12112509569583854,85000.006431,TIME_LIMIT
0.8769618640146436,0.0007875117538851497,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.08308161307301927,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00019556249567526552,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.2593983036806194,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00019556249567526552,85000.006431,TIME_LIMIT
0.8769618640146436,0.001564499965402124,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.5494929034873435,85000.006431,TIME_LIMIT
0.8769618640146436,0.0005910722963458348,85000.006431,TIME_LIMIT
0.8769618640146436,0.39289382343023593,85000.006431,TIME_LIMIT
0.8769618640146436,0.39289382343023593,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.001997719126225323,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.506475345188644,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.3926982609345607,85000.006431,TIME_LIMIT
0.8769618640146436,17.105043444973322,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,2.355613144172948,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.753923728029287e-6,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.017062170026268905,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,2.355613144172948,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.2593983036806194,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.19385680484975704,85000.006431,TIME_LIMIT
0.8769618640146436,0.39509850555638143,85000.006431,TIME_LIMIT
0.8769618640146436,-0.007607644170327033,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0005910722963458348,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.003423667000265384,85000.006431,TIME_LIMIT
0.8769618640146436,0.0003928789150785602,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21330168026055377,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00019556249567526552,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00019556249567526552,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.24384450806045574,85000.006431,TIME_LIMIT
0.8769618640146436,1.506475345188644,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21703227603007194,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.612230755238951,85000.006431,TIME_LIMIT
0.8769618640146436,0.13497407745235776,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.13497407745235776,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.00456458650219622,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.17117681712261035,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-51.18985563667456,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,22.13132525490142,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0005866874870258186,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.2781760176035809,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.024369016277238916,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,70.43031554142505,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.1587327282722425,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.00456458650219622,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-24.00277985042691,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.21330168026055377,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.17117681712261035,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,24.14579413348897,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.31209318816553133,85000.006431,TIME_LIMIT
0.8769618640146436,0.0005866874870258186,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0002832586820767299,85000.006431,TIME_LIMIT
0.8769618640146436,10.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
0.8769618640146436,0.0,85000.006431,TIME_LIMIT
