objective_value,dual_bound,solution,time,termination,nodes
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
