objective_value,dual_bound,solution,time,termination,nodes
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0025169182994877787,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.2150980869374821,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.34960271764313666,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.17914281240116112,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.022772117947746515,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0025169182994877787,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-3.469446951953614e-18,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4172835242090054,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.850520309487234,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0025169182994877787,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.06638026284363355,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.9647801804277685,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,6.5858431002354205,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,4.77730613806075,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-15.357828195446402,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.0624592830194795,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-13.393048015018634,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.16023457891977103,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.033282326231321824,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.033282326231321824,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.16226286472888202,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,19.92838760912626,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.259067414709181,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.8404819955275262,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.3945937846815995,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29050584475040186,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,3.097114064924466,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.03872181999211958,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,2.153755569262634,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.48310080180644427,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29050584475040186,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.1936090999605979,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.12077520045161108,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.16226286472888202,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.04978519713272517,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08297532855454195,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.12487786947458557,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,7.960736229881327,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08297532855454195,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0025169182994877787,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08297532855454195,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,6.5858431002354205,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.7755575615628914e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.8663905808946393,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.8438961901009323e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.10468720619298041,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.006453636665353263,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.9647801804277685,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.9647801804277685,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.10708427124011162,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0064536366653532625,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.528146263782515,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-6.938893903907228e-18,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.04978519713272517,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,4.022229284711428,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,4.022229284711428,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.04978519713272517,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-3.5616240164242265,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.3355607081465246,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.12077520045161108,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.49941928308883754,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.06638026284363355,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.022772117947746515,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.023417481614281838,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2544576742339287,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02341748161428184,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.8003431413133096,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.006453636665353263,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,2.3154338412225792,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.3587938001417963,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.9566400410807832,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.7082851828428796,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.49941928308883754,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.022772117947746515,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.023233091995271744,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.3706231342102874,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,6.848396075652106,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.7838946653495144,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.13460442187736807,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
