objective_value,dual_bound,solution,time,termination
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.999999999996426,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.1948484160126687e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.1948484160126687e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,8.95333333331799,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0466666666829951,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,10.000000000000986,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.1948484160126687e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-8.745141363201242e-14,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-4.5429305782863555e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-8.077935669463161e-28,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-3.652189661806915e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-4.540659112997213e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,8.745141363201242e-14,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-19.999999999996557,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.2158659471624818e-11,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,3.652189661806915e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.2307821428692023e-11,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-2.2714652891431777e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.3642420526593924e-12,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.088132621861854e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,5.684341886080802e-14,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,9.094947017729282e-13,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-19.9999999999836,600.002489,TIME_LIMIT
