objective_value,dual_bound,solution,time,termination,nodes
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,3.3443335246697403,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.34960271764371714,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.15572533078713768,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.022772117947784318,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-3.469446951953614e-18,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.002516918299491957,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.023417481614320713,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.022772117947784318,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.4172835241864252,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.850520309503617,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.47664716530757506,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.002516918299491957,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-8.38825536808585e-15,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.06638026284374375,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.9647801804310356,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-1.656843516550932e-10,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,6.585843100246372,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-1.6568435512454016e-10,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,4.777306138032134,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-8.38825536808585e-15,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-15.357828195432035,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.062459283047828,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-13.393048015001,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.16023457892003704,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.03328232623137708,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.03328232623137708,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.6568435512454016e-10,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.16226286472915138,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-1.656843516550932e-10,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,19.928387609059666,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2590674147096111,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.8404819955289327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3945937846822546,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2905058447508841,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,3.097114064763929,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.03872181999218386,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.1537555692662096,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.4831008018072463,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.2905058447508841,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.4766471651418823,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.19360909996091932,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.12077520045181159,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.16226286472915138,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.47664716530757506,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.049785197132807824,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0829753285546797,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.12487786947479292,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,7.9607362298546684,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0829753285546797,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.44060729215821937,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.002516918299491957,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.015488727996873543,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0829753285546797,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,6.585843100246372,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.866390580896083,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.8438961901039935e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.10468720619315422,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.006453636665355589,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.9647801804310356,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.9647801804310356,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.10708427124028941,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.006453636665363976,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.5281462637833918,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.0816681711721685e-17,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-2.7755575615628914e-17,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.049785197132807824,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,4.022229284678243,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,4.022229284678243,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.049785197132807824,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-3.5616240163902653,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.02277211794777593,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.335560708155388,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.12077520045181159,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.015488727996873543,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.023417481614320716,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.015488727996873543,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.4994192832553594,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.06638026284374375,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.007744363998436771,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.32600084641038607,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.02341748144863636,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.4766471651418823,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.2544576742343511,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.025445767423435104,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.015488727996873543,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.8003431414803311,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.006453636665363977,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,2.3154338412397157,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.3587938001506983,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.9566400410890173,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-2.708285182854028,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.4994192832553594,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.47664716530757506,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.022772117947784318,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.023233091995310314,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.007744363998436771,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.37062313421090265,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,5.551115123125783e-17,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,6.8483960756402205,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.7838946653508155,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.32600084641038607,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.32600084641038607,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.21486830108472327,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.3789206670663706,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.1346044218775915,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,-0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,1.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
0.9219480950519966,0.9219480950519966,0.0,177.698504,OPTIMAL,641
