objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-911.282615376603,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999984084,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0000000000002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-139.6032692207542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-40.99018580364009,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,312.5232328459397,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000001137,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-39.99018580364009,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,912.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999998863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-824.5652307532062,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000004547,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000015348,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999998,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-912.282615376603,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,406.755423090945,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0000000030054,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-85.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-824.5652307532062,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-909.282615376603,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-911.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0000000000002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-44.9901858036402,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0000000000007,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-823.5652307532062,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000001137,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0000000000005,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339692,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0000000000005,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000002274,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-333.99999999999994,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000030057095,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,999.9999999999993,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,70.24061746933688,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999998863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0000000000001,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,961.0098141963598,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,334.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999998,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,351.4767671540601,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,18.476767154060155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.9999999999998295,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999999432,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000004547,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999997726,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-667.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-86.71738462339658,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0000000000002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-543.3586923116992,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-543.3586923116992,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000004547,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
