objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442802524965,0.026780442802524965,0.002927102398315978,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0016657435423170527,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.004041168818901017,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00043357536897287906,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00018050018448901822,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00018050018448901822,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.009144182194922149,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0014635511991579891,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.012402023061849307,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.9999994234170662,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
