objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-5.551115123125783e-17,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.04609740475252327,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2502999091027034,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2502999091027034,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.1807018266298911,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.1267378803371764,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.0349044478996605,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,35.14382979631405,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0004886324903767463,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.551115123125783e-17,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.7150334401821145,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.3723748355908827,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.15572533078687897,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.022772117947746476,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.023417481614281796,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.02277211794774648,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.023417481614281796,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.47664716514121175,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.850520309487251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514121175,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.06638026284363344,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.2144799055313626e-13,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.0031266244444215,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.7773061380607516,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514121175,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-15.357828195446391,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.062459283019478,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-13.39304801501862,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.16023457891977078,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03328232623132177,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03328232623132177,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.2144799055313626e-13,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.16226286472888174,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.2144799055313626e-13,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,19.92838760912626,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2590674147091806,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.8404819955275311,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.3945937846815989,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2905058447504015,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,3.097114064924468,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.03872181999211952,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.153755569262632,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.4831008018064435,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.2905058447504015,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.47664716514109023,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.41728352420899384,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.19360909996059758,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.12077520045161089,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.16226286472888174,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.04978519713272509,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.12487786947458544,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.96073622988132,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4406072921574883,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.002516918299487775,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.08297532855454182,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,7.0031266244444215,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.8663905808946445,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.37892066706574107,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.8438961901009293e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.10468720619298025,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.483100801806565,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,9.219480950504646e-6,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.964780180427772,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.10708427124011145,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353251,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.5281462637825142,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,5.4394937608028694e-5,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-1.3877787807814457e-17,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.04978519713272509,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.022229284711436,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,4.022229284711436,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.04978519713272509,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-3.5616240164242257,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2148683010843663,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,1.3355607081465222,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.12077520045161089,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02341748161416035,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0234174816142818,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.06638026284363344,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0077443639984239015,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.4994192830889582,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.32600084640984434,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,-0.47664716514109023,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.2544576742339283,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02544576742339282,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.015488727996847803,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.32369597617221824,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.02277211794774648,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.006453636665353253,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,0.0,471.08405,OPTIMAL,1445
0.9219480950504645,0.9219480950504645,2.315433841222575,471.08405,OPTIMAL,1445
