objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950519966,0.9219480950519966,0.002516918299491957,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-5.551115123125783e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,3.3443335246697403,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.34960271764371714,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.15572533078713768,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.022772117947784318,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-3.469446951953614e-18,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.002516918299491957,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.023417481614320713,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.022772117947784318,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.4172835241864252,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.850520309503617,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.47664716530757506,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.002516918299491957,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-8.38825536808585e-15,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.06638026284374375,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9647801804310356,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.656843516550932e-10,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,6.585843100246372,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.6568435512454016e-10,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,4.777306138032134,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-8.38825536808585e-15,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-15.357828195432035,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.062459283047828,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-13.393048015001,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.16023457892003704,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.03328232623137708,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.03328232623137708,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.6568435512454016e-10,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.16226286472915138,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.656843516550932e-10,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,19.928387609059666,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2590674147096111,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.8404819955289327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3945937846822546,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2905058447508841,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,3.097114064763929,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.03872181999218386,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.1537555692662096,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.4831008018072463,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.2905058447508841,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.4766471651418823,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.19360909996091932,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.12077520045181159,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.16226286472915138,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.47664716530757506,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.049785197132807824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0829753285546797,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.12487786947479292,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,7.9607362298546684,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0829753285546797,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.002516918299491957,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.015488727996873543,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0829753285546797,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,6.585843100246372,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.866390580896083,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3789206670663706,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.8438961901039935e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.10468720619315422,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.006453636665355589,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9647801804310356,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9647801804310356,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.10708427124028941,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.006453636665363976,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.5281462637833918,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.0816681711721685e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.7755575615628914e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.049785197132807824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,4.022229284678243,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,4.022229284678243,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.049785197132807824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-3.5616240163902653,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.02277211794777593,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.335560708155388,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.12077520045181159,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.015488727996873543,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.023417481614320716,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.015488727996873543,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.4994192832553594,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.06638026284374375,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.007744363998436771,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.02341748144863636,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.4766471651418823,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2544576742343511,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.015488727996873543,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.8003431414803311,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.006453636665363977,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.3154338412397157,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.3587938001506983,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9566400410890173,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.708285182854028,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.4994192832553594,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.47664716530757506,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.022772117947784318,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.023233091995310314,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.007744363998436771,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.37062313421090265,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.551115123125783e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,6.8483960756402205,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.7838946653508155,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
