objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-135.03753060273021,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,12.504853376422886,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999994884,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-550.3879711180098,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-146.67447743698906,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,143.40556763337878,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,143.40556763337878,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,143.40556763337878,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-987.495146623577,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000000284,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,64.21485525361447,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,24.009706752846284,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000002203,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,43.347791589260844,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,25.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000000284,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-24.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,23.009706752845773,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-3.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.000000000000007,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-2.000000000000057,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000000209,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,12.504853376422886,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.9999999999999645,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,43.347791589260844,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0000000000000142,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,22.00970675284583,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,198.51595960370247,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999396,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-999.9999999999998,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,169.50625285085667,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,171.9841641669986,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1000.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999929,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0000000000000142,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-98.65506393129749,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000002274,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,999.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.9999999999998863,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-3.000000000000014,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.9999999999999858,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999432,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999432,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-126.35042352855453,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-286.5336199168962,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-65.51017015431557,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-225.6933665426575,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-195.2991232870254,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,337.4974976633212,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,12.504853376422886,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999432,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000001137,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999998295,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000000568,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.9999999999999716,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-101.77539716167298,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-101.77539716167298,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-33.262133441057216,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-72.67267614276795,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,418.5357568894854,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,63.107782583414775,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.000000000000007,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,179.1415700478872,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0000000000000036,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-1.0000000000000355,46.707172,OPTIMAL,2314,100
