presolving:
(round 1, fast)       1295 del vars, 9248 del conss, 0 add conss, 8328 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 187 impls, 0 clqs
(round 2, fast)       2217 del vars, 10598 del conss, 0 add conss, 8612 chg bounds, 2 chg sides, 137 chg coeffs, 0 upgd conss, 195 impls, 0 clqs
(round 3, fast)       2608 del vars, 10852 del conss, 0 add conss, 8680 chg bounds, 18 chg sides, 208 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 4, fast)       2728 del vars, 10902 del conss, 0 add conss, 8708 chg bounds, 20 chg sides, 257 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 5, fast)       2739 del vars, 10903 del conss, 0 add conss, 8714 chg bounds, 49 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
   (0.1s) running MILP presolver
   (0.2s) MILP presolver (23 rounds): 2641 aggregations, 587 fixings, 70 bound changes
(round 6, medium)     5967 del vars, 19060 del conss, 3209 add conss, 8784 chg bounds, 55 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 7, fast)       5989 del vars, 19082 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 8, fast)       6001 del vars, 19091 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 9, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 10, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 1390 upgd conss, 240 impls, 0 clqs
   (0.3s) sparsify finished: 313/15955 (2.0%) nonzeros canceled - in total 313 canceled nonzeros, 342 changed coefficients, 0 added nonzeros
(round 11, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 647 chg coeffs, 1390 upgd conss, 1958 impls, 0 clqs
(round 12, fast)       6013 del vars, 19109 del conss, 3209 add conss, 8804 chg bounds, 72 chg sides, 650 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
(round 13, fast)       6015 del vars, 19123 del conss, 3209 add conss, 8808 chg bounds, 72 chg sides, 664 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
   (0.3s) sparsify finished: 19/15522 (0.1%) nonzeros canceled - in total 332 canceled nonzeros, 376 changed coefficients, 0 added nonzeros
   (0.3s) probing: 53/1512 (3.5%) - 0 fixings, 0 aggregations, 10 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) dualsparsify: 901 nonzeros canceled
(round 14, exhaustive) 6015 del vars, 19123 del conss, 3209 add conss, 8813 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1977 impls, 0 clqs
(round 15, fast)       6016 del vars, 19142 del conss, 3225 add conss, 8865 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 16, fast)       6036 del vars, 19142 del conss, 3225 add conss, 8880 chg bounds, 73 chg sides, 2181 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 17, exhaustive) 6036 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2232 chg coeffs, 1412 upgd conss, 1983 impls, 0 clqs
   (0.3s) sparsify finished: 4/14589 (0.0%) nonzeros canceled - in total 336 canceled nonzeros, 381 changed coefficients, 0 added nonzeros
   (0.4s) probing: 481/1512 (31.8%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 94 nonzeros canceled
(round 18, exhaustive) 6038 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2367 chg coeffs, 1412 upgd conss, 3512 impls, 0 clqs
(round 19, exhaustive) 6038 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3512 impls, 0 clqs
(round 20, fast)       6041 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
   (0.4s) sparsify finished: 4/14487 (0.0%) nonzeros canceled - in total 340 canceled nonzeros, 386 changed coefficients, 0 added nonzeros
   (0.4s) probing: 486/1512 (32.1%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 9 nonzeros canceled
   (0.4s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.5s) symmetry computation finished: 65 generators found (max: 1500, log10 of symmetry group size: 24.2) (symcode time: 0.01)
(round 21, exhaustive) 6041 del vars, 19144 del conss, 3273 add conss, 8893 chg bounds, 74 chg sides, 2387 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
presolving (22 rounds: 22 fast, 10 medium, 9 exhaustive):
 6048 deleted vars, 19148 deleted constraints, 3273 added constraints, 8893 tightened bounds, 0 added holes, 74 changed sides, 2387 changed coefficients
 3514 implications, 0 cliques
presolved problem has 3285 variables (1506 bin, 0 int, 0 impl, 1779 cont) and 3185 constraints
   1380 constraints of type <varbound>
   1757 constraints of type <linear>
     48 constraints of type <orbitope>
Presolving Time: 0.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d 904s|  2043 |   752 |  5098k| 120.8 |guideddi|  99 |3152 |3465 |3024 |   0 |  1 |1989 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  906s|  2100 |   797 |  5114k| 121.0 |   222M |  99 |3152 |3463 |3028 |3581 |  2 |1998 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  908s|  2200 |   873 |  5132k| 121.2 |   222M |  99 |3152 |3478 |3031 |3610 |  2 |2023 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  909s|  2300 |   947 |  5146k| 121.2 |   222M |  99 |3152 |3486 |3026 |3639 |  1 |2048 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  912s|  2400 |  1023 |  5163k| 121.3 |   223M | 102 |3152 |3492 |3028 |3701 |  1 |2069 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  914s|  2500 |  1115 |  5187k| 121.6 |   223M | 103 |3152 |3499 |3030 |3750 |  1 |2088 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  918s|  2600 |  1163 |  5224k| 122.2 |   223M | 104 |3152 |3501 |3025 |3793 |  1 |2102 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  921s|  2700 |  1245 |  5253k| 122.6 |   223M | 108 |3152 |3507 |2984 |3847 |  1 |2121 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  924s|  2800 |  1333 |  5277k| 122.9 |   223M | 108 |3152 |3508 |3028 |3880 |  1 |2133 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  927s|  2900 |  1419 |  5301k| 123.1 |   223M | 108 |3152 |3517 |3026 |3909 |  1 |2151 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  930s|  3000 |  1501 |  5328k| 123.5 |   224M | 108 |3152 |3536 |2986 |3944 |  1 |2183 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
  932s|  3100 |  1597 |  5342k| 123.5 |   224M | 151 |3152 |3542 |3031 |3949 |  1 |2193 |6917 | 9.824521e-01 | 9.766973e-01 |   0.59%|   7.34%
d 934s|  3162 |   920 |  5355k| 123.6 |guideddi| 153 |3152 |3544 |3032 |   0 |  1 |2200 |6917 | 9.824521e-01 | 9.767003e-01 |   0.59%|   7.34%
  935s|  3200 |   948 |  5364k| 123.8 |   224M | 153 |3152 |3547 |3021 |4007 |  1 |2205 |6917 | 9.824521e-01 | 9.767003e-01 |   0.59%|   7.34%
  936s|  3300 |  1010 |  5371k| 123.6 |   224M | 153 |3152 |3549 |3025 |4028 |  1 |2211 |6917 | 9.824521e-01 | 9.767003e-01 |   0.59%|   7.34%
  937s|  3400 |  1086 |  5382k| 123.6 |   224M | 153 |3152 |3563 |2989 |4054 |  1 |2231 |6917 | 9.824521e-01 | 9.767003e-01 |   0.59%|   7.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
o 941s|  3483 |  1145 |  5404k| 123.9 |rootsold| 153 |3152 |3589 |3027 |4079 |  1 |2262 |6917 | 9.824521e-01 | 9.771564e-01 |   0.54%|   7.34%
  942s|  3500 |  1003 |  5414k| 124.0 |   224M | 153 |3152 |3586 |3034 |4087 |  1 |2264 |6917 | 9.824521e-01 | 9.771564e-01 |   0.54%|   7.45%
  948s|  3600 |  1085 |  5465k| 124.9 |   224M | 153 |3152 |3588 |3030 |4148 |  1 |2270 |6917 | 9.824521e-01 | 9.771564e-01 |   0.54%|   7.45%
  952s|  3700 |  1169 |  5495k| 125.4 |   224M | 153 |3152 |3599 |3028 |4211 |  1 |2287 |6917 | 9.824521e-01 | 9.771564e-01 |   0.54%|   7.47%
d 952s|  3717 |  1093 |  5500k| 125.4 |guideddi| 155 |3152 |3599 |3028 |   0 |  1 |2287 |6917 | 9.824521e-01 | 9.772798e-01 |   0.53%|   7.47%
  955s|  3800 |  1172 |  5516k| 125.6 |   227M | 162 |3152 |3604 |3028 |4257 |  1 |2295 |6917 | 9.824521e-01 | 9.772798e-01 |   0.53%|   7.47%
  956s|  3900 |  1260 |  5527k| 125.5 |   227M | 162 |3152 |3607 |3032 |4302 |  1 |2304 |6917 | 9.824521e-01 | 9.772798e-01 |   0.53%|   7.47%
d 958s|  3968 |  1326 |  5542k| 125.7 |guideddi| 162 |3152 |3608 |3037 |   0 |  2 |2308 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  960s|  4000 |  1354 |  5552k| 125.8 |   227M | 162 |3152 |3612 |3037 |4410 |  1 |2317 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  961s|  4100 |  1442 |  5562k| 125.7 |   229M | 171 |3152 |3624 |3028 |4504 |  1 |2335 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  963s|  4200 |  1532 |  5573k| 125.7 |   231M | 171 |3152 |3632 |3030 |4593 |  2 |2352 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  965s|  4300 |  1626 |  5585k| 125.7 |   232M | 171 |3152 |3642 |3030 |4670 |  1 |2368 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  967s|  4400 |  1720 |  5598k| 125.7 |   233M | 171 |3152 |3649 |3038 |4771 |  1 |2379 |6917 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  971s|  4500 |  1816 |  5608k| 125.7 |   233M | 195 |3152 |3652 |3044 |4824 |  1 |2387 |7195 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  978s|  4600 |  1916 |  5616k| 125.5 |   233M | 284 |3152 |3654 |2983 |4866 |  2 |2393 |7807 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  982s|  4700 |  2012 |  5618k| 125.3 |   235M | 325 |3152 |3654 |3045 |4870 |  1 |2393 |8166 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  985s|  4800 |  2112 |  5620k| 125.1 |   235M | 355 |3152 |3655 |3049 |4878 |  1 |2395 |8454 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  991s|  4900 |  2212 |  5624k| 124.9 |   235M | 395 |3152 |3657 |3049 |4878 |  1 |2401 |8970 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  995s|  5000 |  2308 |  5627k| 124.7 |   235M | 398 |3152 |3661 |3049 |4878 |  1 |2408 |9270 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  997s|  5100 |  2394 |  5635k| 124.6 |   235M | 415 |3152 |3664 |3049 |4936 |  1 |2411 |9354 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
  999s|  5200 |  2494 |  5637k| 124.3 |   235M | 432 |3152 |3668 |3049 |4936 |  1 |2419 |9541 | 9.824521e-01 | 9.773101e-01 |   0.53%|   7.47%
*1000s|  5225 |  1622 |  5642k| 124.4 |    LP  | 432 |3152 |3668 |3049 |4953 |  1 |2421 |9549 | 9.824521e-01 | 9.773289e-01 |   0.52%|   7.47%
 1004s|  5300 |  1695 |  5645k| 124.2 |   235M | 432 |3152 |3670 |3050 |4965 |  1 |2428 |9843 | 9.824521e-01 | 9.773289e-01 |   0.52%|   7.47%
 1006s|  5400 |  1775 |  5651k| 124.1 |   235M | 432 |3152 |3681 |3050 |5006 |  1 |2440 |9999 | 9.824521e-01 | 9.773289e-01 |   0.52%|   7.47%
 1010s|  5500 |  1871 |  5654k| 123.9 |   235M | 432 |3152 |3683 |3051 |5009 |  1 |2443 |  10k| 9.824521e-01 | 9.773289e-01 |   0.52%|   7.47%
o1011s|  5515 |  1886 |  5657k| 123.9 |rootsold| 432 |3152 |3683 |3051 |5009 |  1 |2443 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1013s|  5600 |  1535 |  5660k| 123.7 |   236M | 432 |3152 |3684 |3046 |5030 |  1 |2446 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1016s|  5700 |  1633 |  5667k| 123.6 |   236M | 432 |3152 |3685 |3046 |5030 |  1 |2448 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1018s|  5800 |  1733 |  5670k| 123.4 |   236M | 432 |3152 |3684 |3046 |5032 |  1 |2448 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1021s|  5900 |  1833 |  5676k| 123.3 |   236M | 432 |3152 |3684 |3048 |5036 |  1 |2448 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1023s|  6000 |  1933 |  5681k| 123.1 |   236M | 432 |3152 |3684 |3046 |5036 |  1 |2448 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1026s|  6100 |  2033 |  5688k| 123.0 |   236M | 432 |3152 |3685 |3048 |5038 |  1 |2450 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1029s|  6200 |  2129 |  5701k| 123.0 |   236M | 432 |3152 |3685 |3048 |5133 |  1 |2453 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1031s|  6300 |  2225 |  5705k| 122.8 |   236M | 432 |3152 |3686 |3048 |5133 |  1 |2457 |  10k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1033s|  6400 |  2321 |  5711k| 122.7 |   236M | 432 |3152 |3687 |3048 |5133 |  1 |2459 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1034s|  6500 |  2413 |  5714k| 122.5 |   236M | 452 |3152 |3688 |3048 |5133 |  1 |2461 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1035s|  6600 |  2505 |  5717k| 122.3 |   236M | 462 |3152 |3689 |3048 |5133 |  1 |2463 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1037s|  6700 |  1681 |  5723k| 122.1 |   236M | 462 |3152 |3698 |3048 |5135 |  1 |2476 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1040s|  6800 |  1773 |  5733k| 122.1 |   237M | 462 |3152 |3694 |3048 |5168 |  1 |2476 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
 1041s|  6900 |  1873 |  5737k| 121.9 |   237M | 462 |3152 |3694 |3048 |5168 |  1 |2476 |  11k| 9.824521e-01 | 9.773316e-01 |   0.52%|   7.47%
o1042s|  6938 |  1911 |  5739k| 121.9 |rootsold| 462 |3152 |3694 |3048 |5168 |  1 |2476 |  11k| 9.824521e-01 | 9.773323e-01 |   0.52%|   7.47%
 1043s|  7000 |  1425 |  5744k| 121.8 |   238M | 462 |3152 |3697 |3028 |5195 |  1 |2480 |  11k| 9.824521e-01 | 9.773323e-01 |   0.52%|   7.47%
 1045s|  7100 |  1507 |  5755k| 121.8 |   238M | 462 |3152 |3699 |3055 |5253 |  2 |2482 |  11k| 9.824521e-01 | 9.773323e-01 |   0.52%|   7.47%
 1046s|  7200 |  1591 |  5772k| 121.9 |   239M | 462 |3152 |3703 |2983 |5306 |  1 |2488 |  11k| 9.824521e-01 | 9.773323e-01 |   0.52%|   7.47%
d1047s|  7269 |  1149 |  5775k| 121.8 |adaptive| 462 |3152 |3703 |3060 |   0 |  1 |2488 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1047s|  7300 |  1172 |  5776k| 121.7 |   239M | 462 |3152 |3705 |3041 |5390 |  1 |2490 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1049s|  7400 |  1248 |  5788k| 121.7 |   239M | 462 |3152 |3709 |3029 |5449 |  0 |2494 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1050s|  7500 |  1316 |  5796k| 121.6 |   239M | 462 |3152 |3713 |3027 |5478 |  2 |2500 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1052s|  7600 |  1406 |  5803k| 121.5 |   239M | 462 |3152 |3714 |3050 |5519 |  1 |2503 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1054s|  7700 |  1494 |  5809k| 121.4 |   239M | 462 |3152 |3715 |3051 |5521 |  1 |2505 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1056s|  7800 |  1578 |  5817k| 121.3 |   239M | 462 |3152 |3714 |2984 |5563 |  1 |2505 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1059s|  7900 |  1658 |  5830k| 121.3 |   239M | 462 |3152 |3714 |3053 |5602 |  1 |2505 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1060s|  8000 |  1738 |  5834k| 121.1 |   239M | 462 |3152 |3715 |3051 |5604 |  1 |2507 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1062s|  8100 |  1838 |  5839k| 121.0 |   239M | 462 |3152 |3716 |3051 |5607 |  1 |2509 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1063s|  8200 |  1938 |  5845k| 120.9 |   239M | 462 |3152 |3719 |3052 |5615 |  1 |2515 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1066s|  8300 |  2018 |  5861k| 120.9 |   239M | 462 |3152 |3719 |3052 |5711 |  1 |2515 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1069s|  8400 |  2112 |  5866k| 120.8 |   239M | 462 |3152 |3721 |3051 |5714 |  1 |2517 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1070s|  8500 |  2212 |  5871k| 120.6 |   239M | 462 |3152 |3721 |3053 |5718 |  1 |2517 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1071s|  8600 |  2308 |  5874k| 120.5 |   240M | 462 |3152 |3722 |3053 |5722 |  1 |2519 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 1074s|  8700 |  2398 |  5890k| 120.5 |   240M | 462 |3152 |3720 |3053 |5845 |  1 |2519 |  11k| 9.824521e-01 | 9.773350e-01 |   0.52%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
o1076s|  8773 |  2469 |  5895k| 120.4 |objpscos| 462 |3152 |3722 |3052 |5846 |  1 |2523 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1076s|  8800 |  1506 |  5897k| 120.4 |   240M | 462 |3152 |3722 |3032 |5867 |  1 |2523 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1077s|  8900 |  1594 |  5901k| 120.3 |   240M | 462 |3152 |3724 |3045 |5884 |  1 |2527 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1079s|  9000 |  1690 |  5905k| 120.1 |   240M | 462 |3152 |3727 |3045 |5884 |  1 |2530 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1080s|  9100 |  1778 |  5909k| 119.9 |   240M | 462 |3152 |3734 |3045 |5884 |  1 |2537 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1085s|  9200 |  1852 |  5914k| 119.8 |   240M | 462 |3152 |3735 |3046 |5885 |  0 |2538 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1088s|  9300 |  1924 |  5944k| 120.1 |   241M | 462 |3152 |3737 |3045 |6137 |  1 |2542 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1093s|  9400 |  2016 |  5951k| 120.1 |   241M | 462 |3152 |3742 |3046 |6139 |  0 |2551 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1095s|  9500 |  2104 |  5967k| 120.1 |   241M | 462 |3152 |3742 |3045 |6302 |  1 |2551 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1098s|  9600 |  2200 |  5982k| 120.2 |   241M | 462 |3152 |3743 |3040 |6391 |  2 |2552 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1101s|  9700 |  2288 |  5990k| 120.1 |   241M | 462 |3152 |3747 |3045 |6397 |  1 |2558 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1103s|  9800 |  2364 |  6012k| 120.3 |   241M | 462 |3152 |3747 |3037 |6639 |  2 |2559 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1106s|  9900 |  2456 |  6028k| 120.4 |   242M | 462 |3152 |3743 |3043 |6759 |  2 |2559 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1107s| 10000 |  2548 |  6033k| 120.2 |   242M | 462 |3152 |3744 |3045 |6760 |  1 |2562 |  11k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1109s| 10100 |  2644 |  6044k| 120.2 |   242M | 462 |3152 |3742 |3045 |6819 |  1 |2562 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1111s| 10200 |  2736 |  6057k| 120.3 |   242M | 462 |3152 |3740 |3028 |6898 |  2 |2562 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1112s| 10300 |  2830 |  6061k| 120.1 |   242M | 462 |3152 |3743 |3045 |6898 |  1 |2568 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1115s| 10400 |  2890 |  6083k| 120.3 |   242M | 462 |3152 |3742 |3037 |7099 |  1 |2568 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1115s| 10500 |  2964 |  6084k| 120.1 |   242M | 462 |3152 |3742 |3045 |7099 |  0 |2568 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1115s| 10600 |  3034 |  6085k| 119.9 |   242M | 462 |3152 |3745 |3045 |7164 |  0 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1116s| 10700 |  3096 |  6086k| 119.6 |   242M | 462 |3152 |3745 |3045 |7213 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1117s| 10800 |  3162 |  6088k| 119.4 |   242M | 462 |3152 |3738 |3045 |7351 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1117s| 10900 |  3222 |  6088k| 119.2 |   242M | 462 |3152 |3737 |3045 |7351 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1117s| 11000 |  3294 |  6089k| 119.0 |   243M | 462 |3152 |3737 |3045 |7421 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1118s| 11100 |  3356 |  6090k| 118.8 |   244M | 462 |3152 |3734 |3045 |7459 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1119s| 11200 |  3422 |  6097k| 118.7 |   244M | 462 |3152 |3731 |3045 |7554 |  1 |2573 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1120s| 11300 |  3518 |  6101k| 118.5 |   244M | 491 |3152 |3733 |3045 |7554 |  1 |2577 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1121s| 11400 |  3616 |  6103k| 118.3 |   244M | 494 |3152 |3734 |3045 |7554 |  1 |2579 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1122s| 11500 |  3716 |  6106k| 118.1 |   244M | 497 |3152 |3734 |3045 |7554 |  1 |2579 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1123s| 11600 |  3812 |  6109k| 118.0 |   244M | 499 |3152 |3734 |3045 |7554 |  1 |2579 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1124s| 11700 |  3912 |  6111k| 117.8 |   244M | 501 |3152 |3735 |3045 |7554 |  1 |2581 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1124s| 11800 |  4008 |  6114k| 117.6 |   244M | 501 |3152 |3737 |3045 |7554 |  1 |2585 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1125s| 11900 |  4108 |  6116k| 117.4 |   245M | 508 |3152 |3737 |3045 |7554 |  1 |2585 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1126s| 12000 |  4208 |  6119k| 117.3 |   245M | 512 |3152 |3737 |3045 |7554 |  1 |2585 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1127s| 12100 |  4306 |  6121k| 117.1 |   245M | 512 |3152 |3737 |3045 |7554 |  1 |2585 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
 1128s| 12200 |  4390 |  6134k| 117.1 |   245M | 512 |3152 |3734 |3045 |7592 |  1 |2587 |  12k| 9.824521e-01 | 9.773503e-01 |   0.52%|   7.47%
