objective_value,dual_bound,solution,time,termination,nodes
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
