objective_value,dual_bound,solution,time,termination
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
