objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000002534336936,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0000000001152785,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999999658,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-999.9999996031028,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-284.7142868471999,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999875229,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,858.14285621214,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-712.2857148596077,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,998.0000000287947,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999993141,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000000000005924,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,141.85714351621544,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,429.57142851075827,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999989315,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000000000105445,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.8571427747334,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0000000000010205,5.777679,OPTIMAL,1
0.0,0.0,-2.9999993194317662,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000005186823746,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-142.85714369240307,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,142.85714261314695,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-428.57142884013615,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-143.85714237768158,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,572.4285722571851,5.777679,OPTIMAL,1
0.0,0.0,-141.85714213859794,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.8571435198423,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,286.714286340422,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-143.8571427613521,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-3.0000000476929056,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-143.85714260935228,5.777679,OPTIMAL,1
0.0,0.0,0.999999999997101,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,2.999999816575674,5.777679,OPTIMAL,1
0.0,0.0,-143.8571428487265,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-715.2857144185969,5.777679,OPTIMAL,1
0.0,0.0,-143.85714332046217,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-142.857143000976,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,4.9999997225922925,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.85714333960354,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-144.85714230743065,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,141.8571418498908,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000000004306457,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.8571437369304,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-145.85714396468092,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,673.3333211090039,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999872671,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,0.999999999992383,5.777679,OPTIMAL,1
0.0,0.0,-1.0000000000075033,5.777679,OPTIMAL,1
0.0,0.0,-144.85714305234328,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,141.85714223582957,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,143.8571430697652,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-572.4285725156237,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-142.85714414604104,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,997.9999998971631,5.777679,OPTIMAL,1
0.0,0.0,-998.0000004985772,5.777679,OPTIMAL,1
0.0,0.0,999.9999999998747,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.85714308927436,5.777679,OPTIMAL,1
0.0,0.0,-143.85714378872072,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-858.1428569389741,5.777679,OPTIMAL,1
0.0,0.0,0.9999999999999484,5.777679,OPTIMAL,1
0.0,0.0,144.85714358204223,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,2.9999986387875284,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,0.9999999991973709,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,284.71428492875776,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,2.0000005923246924,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-2.000000435392521,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.9999994697146803,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0000006335300073,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
