objective_value,dual_bound,solution,time,termination,nodes
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.212556484173926e-7,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.22989101042893087,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-5.1,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-7.308566001495555e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.30007108713185265,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-5.354260806956541e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0014435087135554836,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0014435087135554836,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00018043858919443545,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.012713799371334449,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.012713799371334449,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013013530891307875,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.11411463772311922,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.09181071473722113,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013013530891307875,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.1,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0023869294677412263,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0154004603590491,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012582512896347877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0343254164072417,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0069624933566956315,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.012713799371334449,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.016193265757448717,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00730642429787786,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008668012820381946,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008668012820381946,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0021670835190075906,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.007306424296984915,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.025597623294593787,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.02961034728649047,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.02961034728649047,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0154004603590491,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.4288112500541197,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.812467238614469,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.026771304034782714,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,7.308566001495555e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.4188791138431608e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,7.308566001495555e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0021670835190075906,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0001999816411398256,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.0742318122879015,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0007813205082551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01708055644394335,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.009987570394514478,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0015908044293681876,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.9675764517603118e-7,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.1,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.2875327613855307,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.30007108713185265,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-5.354260806956541e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-3.133914306236726,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,7.308566001495555e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008665871116059161,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013198252889147877,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.009141061760601588,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,8.031391208993035e-8,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0041144683073071064,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0009530584236382647,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013733397849136963,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.009141061760601588,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.028464160676294634,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.04129147037929215,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.04129147037929215,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,7.222897828584376e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00027092559683200107,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0003611448914292188,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00037929583556480146,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.007445099652073071,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0312240144057025,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.2875327613855307,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00025379196224974013,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.9675764517603118e-7,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005765829335140478,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005763861759078281,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.007571995633197941,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0023615101381437853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.019145301759029582,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.01889150979677984,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013013530891307875,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0004334274123231321,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.04129147037929215,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0012798825032948916,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.06265485498443013,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.10394632536372228,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0004130812212566972,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.009572650879514791,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.005426543327850456,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.024385017077953375,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00014734925740744403,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00014734925740744403,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.012713799371334449,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.009572650879514791,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.29751599820786845,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.009572650879514791,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.2042279358356609,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0007217543567777418,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.11564870485744905,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.004060243055131285,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.005426543327850456,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0027761842284069675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.03388876754576108,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0029261035310810257,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0040397897788487114,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004334274123231321,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
