objective_value,dual_bound,solution,time,termination,nodes
4.024632756178988e-12,4.024632756178988e-12,-8.157930596774808e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.215157869000915e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.2151578690009157e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.53073282990745e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9113141944404265e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.374533326132342e-16,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.5864647005902858e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.7285714285662781,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0850409910658551e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.374533326132342e-16,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.3329583688464807e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.374533326132342e-16,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,6.1039190233313e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.157930596774808e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.5033215743433345e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.2164417268501364e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.5033215743433315e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.5033215743433315e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.073170829074093e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,6.515880432253782e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.712602477664638e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.712602477664638e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.4327692611997202e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.374210854597316e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.524354896707238e-29,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.863807429386489e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.2989609388114332e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-9.164419636310367e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.5199297032430714e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.999999999999999,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.491216996897458e-17,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.3329583688464812e-16,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0000000000000002,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9076759264288408e-17,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.177834608622309e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.999999999999987,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
